Date,High,Low,Open,Close,Volume,Adj Close
2015-03-25,66.98999786376953,64.36000061035156,66.88999938964844,64.5999984741211,1346400.0,59.25130844116211
2015-03-26,64.81999969482422,62.77000045776367,63.91999816894531,64.61000061035156,1622200.0,59.260467529296875
2015-03-27,65.94999694824219,64.81999969482422,64.93000030517578,65.58999633789062,852400.0,60.15933609008789
2015-03-30,66.63999938964844,65.6500015258789,66.20999908447266,66.19999694824219,761200.0,60.71881866455078
2015-03-31,66.4800033569336,65.27999877929688,66.12999725341797,66.18000030517578,929000.0,60.70049285888672
2015-04-01,65.58999633789062,63.529998779296875,65.33000183105469,64.0,1068600.0,58.70098876953125
2015-04-02,64.80999755859375,62.9900016784668,64.0199966430664,63.06999969482422,1220000.0,57.847984313964844
2015-04-06,63.0,61.540000915527344,61.95000076293945,62.400001525878906,1728400.0,57.23346710205078
2015-04-07,63.33000183105469,62.130001068115234,62.130001068115234,62.7599983215332,990900.0,57.56364440917969
2015-04-08,64.9800033569336,62.91999816894531,63.0099983215332,64.80999755859375,1219000.0,59.44390106201172
2015-04-09,65.58000183105469,63.66999816894531,64.95999908447266,64.1500015258789,1244500.0,58.838558197021484
2015-04-10,64.7699966430664,63.869998931884766,64.18000030517578,63.939998626708984,804400.0,58.64594650268555
2015-04-13,65.0199966430664,63.150001525878906,63.7599983215332,63.33000183105469,1233200.0,58.086463928222656
2015-04-14,63.529998779296875,62.189998626708984,63.20000076293945,62.529998779296875,1175400.0,57.352691650390625
2015-04-15,63.70000076293945,62.0099983215332,63.20000076293945,62.02000045776367,1332100.0,56.88492202758789
2015-04-16,63.560001373291016,61.63999938964844,62.02000045776367,63.5,1599100.0,58.24237823486328
2015-04-17,63.709999084472656,62.849998474121094,62.900001525878906,62.970001220703125,1419700.0,57.756256103515625
2015-04-20,63.59000015258789,62.5099983215332,63.369998931884766,63.400001525878906,1115900.0,58.15066146850586
2015-04-21,65.0,63.599998474121094,63.75,64.93000030517578,990800.0,59.553985595703125
2015-04-22,65.0,63.65999984741211,64.94000244140625,64.30999755859375,1280600.0,58.98530578613281
2015-04-23,66.86000061035156,63.29999923706055,63.650001525878906,66.33999633789062,1998800.0,60.847225189208984
2015-04-24,68.66000366210938,66.94000244140625,66.94000244140625,68.30000305175781,1530700.0,62.64495849609375
2015-04-27,68.68000030517578,67.1500015258789,68.22000122070312,67.4000015258789,1179800.0,61.8194580078125
2015-04-28,67.19000244140625,65.58000183105469,67.0,66.47000122070312,816500.0,60.96647262573242
2015-04-29,66.5199966430664,63.970001220703125,66.1500015258789,65.33999633789062,1193000.0,59.93002700805664
2015-04-30,65.6500015258789,63.84000015258789,64.91000366210938,64.05999755859375,1147700.0,58.75600814819336
2015-05-01,65.86000061035156,64.19000244140625,64.4800033569336,65.30000305175781,795800.0,59.89335250854492
2015-05-04,66.12000274658203,64.41999816894531,65.55000305175781,64.52999877929688,1118000.0,59.187095642089844
2015-05-05,63.81999969482422,62.900001525878906,63.400001525878906,62.970001220703125,999700.0,57.756256103515625
2015-05-06,63.7400016784668,62.150001525878906,62.5,63.2400016784668,1155200.0,58.003902435302734
2015-05-07,65.55000305175781,63.27000045776367,63.27000045776367,64.95999908447266,1049700.0,59.58149337768555
2015-05-08,66.79000091552734,65.7300033569336,65.86000061035156,66.2699966430664,1088100.0,60.783016204833984
2015-05-11,66.83000183105469,65.68000030517578,65.95999908447266,66.33000183105469,969600.0,60.83806228637695
2015-05-12,66.01000213623047,65.13999938964844,65.88999938964844,65.18000030517578,767400.0,59.78328323364258
2015-05-13,66.20999908447266,64.56999969482422,65.72000122070312,64.70999908447266,684400.0,59.35219192504883
2015-05-14,66.16999816894531,64.77999877929688,65.23999786376953,66.12999725341797,974800.0,60.65463638305664
2015-05-15,66.95999908447266,66.08999633789062,66.36000061035156,66.5,937900.0,60.993988037109375
2015-05-18,68.0,66.11000061035156,66.38999938964844,67.58000183105469,1247100.0,61.98457336425781
2015-05-19,68.2699966430664,66.6500015258789,67.87000274658203,66.98999786376953,1386800.0,61.625789642333984
2015-05-20,66.97000122070312,63.40999984741211,66.73999786376953,63.959999084472656,2179700.0,58.83842086791992
2015-05-21,64.83000183105469,63.5,64.08999633789062,64.69000244140625,1277800.0,59.50996398925781
2015-05-22,65.23999786376953,64.0,64.88999938964844,64.4000015258789,850700.0,59.24318313598633
2015-05-26,64.83000183105469,62.189998626708984,64.44000244140625,62.369998931884766,1295500.0,57.375736236572266
2015-05-27,63.47999954223633,62.56999969482422,62.720001220703125,63.400001525878906,1224500.0,58.32327651977539
2015-05-28,64.05000305175781,63.119998931884766,63.4900016784668,63.7400016784668,1044000.0,58.63603973388672
2015-05-29,64.8499984741211,63.380001068115234,63.70000076293945,64.63999938964844,1489500.0,59.46396255493164
2015-06-01,66.30000305175781,64.5,65.01000213623047,66.08999633789062,1808500.0,60.797855377197266
2015-06-02,66.30999755859375,64.79000091552734,65.0999984741211,65.72000122070312,941200.0,60.45748519897461
2015-06-03,66.33999633789062,65.36000061035156,65.94999694824219,65.86000061035156,794700.0,60.58626937866211
2015-06-04,66.66000366210938,65.02999877929688,65.80999755859375,65.51000213623047,966300.0,60.264305114746094
2015-06-05,65.97000122070312,64.86000061035156,65.4800033569336,65.66000366210938,946100.0,60.402305603027344
2015-06-08,65.69000244140625,62.310001373291016,65.0199966430664,62.529998779296875,1519800.0,57.522926330566406
2015-06-09,61.880001068115234,58.150001525878906,61.880001068115234,60.650001525878906,3734600.0,55.7934684753418
2015-06-10,61.689998626708984,59.86000061035156,60.150001525878906,60.7599983215332,1568900.0,55.894657135009766
2015-06-11,62.119998931884766,60.7599983215332,60.88999938964844,61.81999969482422,1426700.0,56.86978530883789
2015-06-12,63.77000045776367,61.61000061035156,61.709999084472656,63.5,1568300.0,58.41525650024414
2015-06-15,63.2400016784668,62.08000183105469,62.86000061035156,62.65999984741211,1128900.0,57.642513275146484
2015-06-16,63.34000015258789,61.88999938964844,62.68000030517578,62.279998779296875,780400.0,57.29294967651367
2015-06-17,62.66999816894531,61.650001525878906,62.150001525878906,62.029998779296875,1232900.0,57.06296157836914
2015-06-18,64.37000274658203,62.61000061035156,62.61000061035156,63.9900016784668,1461200.0,58.86601257324219
2015-06-19,65.41999816894531,63.90999984741211,64.30999755859375,64.6500015258789,4167400.0,59.473175048828125
2015-06-22,66.26000213623047,65.12000274658203,65.62000274658203,66.22000122070312,1732000.0,60.917457580566406
2015-06-23,67.4800033569336,66.43000030517578,67.06999969482422,66.5199966430664,1560400.0,61.193416595458984
2015-06-24,67.23999786376953,66.0199966430664,66.58000183105469,66.19999694824219,1153500.0,60.89903259277344
2015-06-25,67.1500015258789,65.41999816894531,66.66999816894531,65.43000030517578,1273500.0,60.19070816040039
2015-06-26,65.9000015258789,64.5,65.80000305175781,64.75,1872000.0,59.565162658691406
2015-06-29,65.5999984741211,63.79999923706055,64.29000091552734,63.86000061035156,1066600.0,58.74642562866211
2015-06-30,65.4800033569336,64.19999694824219,64.55000305175781,64.43000030517578,1332400.0,59.27078628540039
2015-07-01,65.63999938964844,62.59000015258789,65.55000305175781,64.30000305175781,1956600.0,59.15119552612305
2015-07-02,65.30999755859375,63.81999969482422,64.66000366210938,65.01000213623047,1109000.0,59.804344177246094
2015-07-06,66.38999938964844,64.54000091552734,64.61000061035156,66.16000366210938,1331400.0,60.86225891113281
2015-07-07,67.62999725341797,65.69999694824219,66.25,67.44000244140625,1464900.0,62.03976058959961
2015-07-08,67.08999633789062,65.5,67.04000091552734,66.12000274658203,1324600.0,60.82545471191406
2015-07-09,67.22000122070312,66.44000244140625,67.06999969482422,66.54000091552734,922700.0,61.21182632446289
2015-07-10,70.69000244140625,67.80000305175781,68.01000213623047,70.55000305175781,2292100.0,64.90074157714844
2015-07-13,72.6500015258789,71.51000213623047,71.51000213623047,72.25,1438200.0,66.46459197998047
2015-07-14,73.69999694824219,71.45999908447266,71.95999908447266,73.62000274658203,1782500.0,67.72491455078125
2015-07-15,74.54000091552734,72.12999725341797,73.48999786376953,73.72000122070312,1741500.0,67.81690216064453
2015-07-16,75.47000122070312,73.87999725341797,73.98999786376953,74.69000244140625,1555800.0,68.709228515625
2015-07-17,75.3499984741211,74.31999969482422,74.98999786376953,74.7699966430664,1111500.0,68.7828140258789
2015-07-20,75.25,73.69999694824219,75.04000091552734,74.13999938964844,1355700.0,68.20326232910156
2015-07-21,75.02999877929688,73.97000122070312,74.22000122070312,74.94999694824219,1155700.0,68.94840240478516
2015-07-22,75.87999725341797,74.45999908447266,74.45999908447266,75.83000183105469,1630700.0,69.7579345703125
2015-07-23,77.80000305175781,72.61000061035156,76.87999725341797,73.79000091552734,2246900.0,67.88128662109375
2015-07-24,75.23999786376953,73.44999694824219,74.48999786376953,74.0999984741211,1551600.0,68.16646575927734
2015-07-27,73.55000305175781,72.55000305175781,73.38999938964844,73.0199966430664,1226900.0,67.1729507446289
2015-07-28,74.47000122070312,72.77999877929688,73.38999938964844,74.31999969482422,1540200.0,68.36883544921875
2015-07-29,75.0,73.36000061035156,74.36000061035156,74.77999877929688,1310300.0,68.79202270507812
2015-07-30,75.27999877929688,73.88999938964844,74.4000015258789,75.16000366210938,870000.0,69.14158630371094
2015-07-31,75.87000274658203,74.41000366210938,75.36000061035156,75.75,1186000.0,69.68435668945312
2015-08-03,78.31999969482422,76.01000213623047,76.13999938964844,78.0199966430664,1290500.0,71.7725601196289
2015-08-04,78.41999816894531,77.0,78.12000274658203,77.7699966430664,930000.0,71.54259490966797
2015-08-05,79.61000061035156,77.79000091552734,78.16000366210938,79.02999877929688,1438800.0,72.70169830322266
2015-08-06,80.52999877929688,76.87999725341797,80.08999633789062,77.75,1061900.0,71.5241928100586
2015-08-07,78.37000274658203,77.0199966430664,77.5999984741211,77.98999786376953,667900.0,71.74497985839844
2015-08-10,79.62000274658203,78.22000122070312,78.62999725341797,78.62999725341797,928300.0,72.3337173461914
2015-08-11,80.27999877929688,78.16999816894531,78.23999786376953,79.95999908447266,1257200.0,73.55721282958984
2015-08-12,79.41000366210938,76.44000244140625,79.2699966430664,78.54000091552734,1165300.0,72.25093078613281
2015-08-13,80.23999786376953,78.02999877929688,78.4800033569336,79.29000091552734,1076700.0,72.9408950805664
2015-08-14,79.81999969482422,78.58000183105469,78.58000183105469,79.5999984741211,527200.0,73.41122436523438
2015-08-17,81.75,79.0999984741211,79.61000061035156,81.51000213623047,1060400.0,75.1727066040039
2015-08-18,82.1500015258789,80.2699966430664,81.55999755859375,81.51000213623047,1116600.0,75.1727066040039
2015-08-19,82.0,80.5,80.75,80.98999786376953,1376400.0,74.69315338134766
2015-08-20,80.55999755859375,78.69999694824219,80.04000091552734,79.01000213623047,1292300.0,72.86710357666016
2015-08-21,79.08999633789062,76.12999725341797,77.6500015258789,76.13999938964844,1751700.0,70.22023010253906
2015-08-24,75.80000305175781,58.91999816894531,70.02999877929688,73.0999984741211,2515900.0,67.4166030883789
2015-08-25,77.87999725341797,74.30999755859375,75.87000274658203,74.55000305175781,1716900.0,68.75386047363281
2015-08-26,76.66999816894531,73.12999725341797,76.08000183105469,76.31999969482422,1473100.0,70.38623809814453
2015-08-27,77.69000244140625,74.87000274658203,77.16999816894531,76.23999786376953,1395400.0,70.31246948242188
2015-08-28,76.8499984741211,75.27999877929688,76.19999694824219,75.80999755859375,1262100.0,69.9158706665039
2015-08-31,76.81999969482422,74.61000061035156,75.88999938964844,74.86000061035156,1339200.0,69.03975677490234
2015-09-01,75.41000366210938,73.6500015258789,73.6500015258789,74.80000305175781,1367000.0,68.98442840576172
2015-09-02,78.83999633789062,75.62000274658203,76.08999633789062,78.83000183105469,1430600.0,72.70108795166016
2015-09-03,80.0,77.80999755859375,79.0,78.06999969482422,1248200.0,72.00018310546875
2015-09-04,79.8499984741211,77.04000091552734,77.16000366210938,78.58000183105469,1058200.0,72.47053527832031
2015-09-08,81.30999755859375,79.66999816894531,79.94999694824219,81.23999786376953,1350900.0,74.9237289428711
2015-09-09,82.43000030517578,80.56999969482422,82.0,81.7699966430664,1439300.0,75.41250610351562
2015-09-10,82.77999877929688,80.98999786376953,82.08999633789062,81.29000091552734,1147200.0,74.96983337402344
2015-09-11,82.0,80.75,80.8499984741211,81.87000274658203,878900.0,75.50473022460938
2015-09-14,82.43000030517578,80.55000305175781,81.80999755859375,80.73999786376953,1400400.0,74.46259307861328
2015-09-15,81.19999694824219,79.2699966430664,81.05000305175781,79.73999786376953,1589700.0,73.54034423828125
2015-09-16,80.63999938964844,78.38999938964844,79.5999984741211,79.12999725341797,1433400.0,72.97777557373047
2015-09-17,80.5999984741211,78.56999969482422,79.61000061035156,79.69000244140625,1294200.0,73.49423217773438
2015-09-18,79.81999969482422,78.48999786376953,78.81999969482422,78.73999786376953,3717800.0,72.61809539794922
2015-09-21,82.16999816894531,79.0999984741211,79.20999908447266,82.08999633789062,1951200.0,75.7076187133789
2015-09-22,81.76000213623047,78.05000305175781,80.83999633789062,78.6500015258789,1439300.0,72.53509521484375
2015-09-23,80.27999877929688,78.6500015258789,78.6500015258789,80.06999969482422,1104000.0,73.84468078613281
2015-09-24,79.91999816894531,78.36000061035156,79.4800033569336,78.9800033569336,1193300.0,72.83943939208984
2015-09-25,81.27999877929688,79.26000213623047,79.83999633789062,80.69999694824219,1116700.0,74.42570495605469
2015-09-28,80.58000183105469,77.44999694824219,80.41000366210938,78.11000061035156,1580400.0,72.03707122802734
2015-09-29,78.97000122070312,76.76000213623047,78.08000183105469,78.37999725341797,1082000.0,72.28607940673828
2015-09-30,80.1500015258789,78.31999969482422,79.06999969482422,79.44999694824219,1537800.0,73.27289581298828
2015-10-01,80.48999786376953,78.0,78.87999725341797,80.2300033569336,1230100.0,73.99225616455078
2015-10-02,79.37000274658203,77.20999908447266,79.0199966430664,79.26000213623047,1207900.0,73.09766387939453
2015-10-05,81.69999694824219,79.02999877929688,79.7300033569336,80.91000366210938,1408800.0,74.61937713623047
2015-10-06,80.81999969482422,74.44000244140625,80.55000305175781,74.52999877929688,2874800.0,68.73542022705078
2015-10-07,77.30999755859375,72.88999938964844,74.69000244140625,75.97000122070312,2894600.0,70.06346130371094
2015-10-08,77.20999908447266,74.91999816894531,75.7300033569336,75.76000213623047,1413900.0,69.86978149414062
2015-10-09,77.7699966430664,75.16000366210938,75.16000366210938,75.91999816894531,2185000.0,70.01734161376953
2015-10-12,78.55000305175781,75.61000061035156,76.27999877929688,77.98999786376953,1651900.0,71.92640686035156
2015-10-13,77.37999725341797,73.88999938964844,76.7699966430664,73.91999816894531,2437100.0,68.1728286743164
2015-10-14,75.4000015258789,73.11000061035156,74.83000183105469,73.44999694824219,1813200.0,67.7393798828125
2015-10-15,76.2699966430664,73.1500015258789,74.05999755859375,75.9800033569336,2057000.0,70.07266235351562
2015-10-16,75.94999694824219,74.52999877929688,75.9000015258789,75.83000183105469,1657700.0,69.934326171875
2015-10-19,77.41999816894531,75.44000244140625,75.73999786376953,76.87000274658203,1401400.0,70.89348602294922
2015-10-20,77.4800033569336,75.81999969482422,76.8499984741211,76.48999786376953,1269600.0,70.54301452636719
2015-10-21,77.18000030517578,74.68000030517578,76.43000030517578,74.7300033569336,1715400.0,68.91986083984375
2015-10-22,76.94999694824219,74.75,76.18000030517578,75.97000122070312,1474000.0,70.06346130371094
2015-10-23,79.30999755859375,76.88999938964844,76.88999938964844,79.08999633789062,1687400.0,72.9408950805664
2015-10-26,79.88999938964844,78.33000183105469,78.76000213623047,79.16000366210938,1373100.0,73.00544738769531
2015-10-27,79.55000305175781,77.01000213623047,79.05000305175781,77.94999694824219,1364400.0,71.88951873779297
2015-10-28,78.47000122070312,74.47000122070312,78.20999908447266,75.19000244140625,2020300.0,69.34410095214844
2015-10-29,76.58000183105469,74.73999786376953,75.16999816894531,75.7699966430664,923700.0,69.87899780273438
2015-10-30,77.4800033569336,75.5,75.77999877929688,76.25,947200.0,70.32167053222656
2015-11-02,77.68000030517578,76.44999694824219,76.54000091552734,77.12999725341797,858200.0,71.13324737548828
2015-11-03,77.80999755859375,75.94000244140625,77.80000305175781,77.68000030517578,1379000.0,71.64051055908203
2015-11-04,77.87000274658203,76.70999908447266,77.68000030517578,77.41000366210938,1009300.0,71.39149475097656
2015-11-05,78.16999816894531,76.8499984741211,77.87000274658203,78.05999755859375,896200.0,71.99097442626953
2015-11-06,79.0,77.37000274658203,77.95999908447266,78.08000183105469,699400.0,72.00939178466797
2015-11-09,78.12000274658203,76.79000091552734,78.06999969482422,77.30999755859375,1262200.0,71.29927825927734
2015-11-10,78.5999984741211,76.9000015258789,76.9800033569336,78.56999969482422,964700.0,72.46131134033203
2015-11-11,78.95999908447266,77.47000122070312,78.88999938964844,77.56999969482422,690000.0,71.53905487060547
2015-11-12,77.98999786376953,76.62000274658203,77.52999877929688,76.68000030517578,955000.0,70.71824645996094
2015-11-13,77.0999984741211,75.80999755859375,76.5199966430664,75.95999908447266,1054500.0,70.23743438720703
2015-11-16,76.87999725341797,74.81999969482422,75.37999725341797,76.8499984741211,1281700.0,71.06038665771484
2015-11-17,79.38999938964844,76.56999969482422,77.0,77.54000091552734,1540400.0,71.69841766357422
2015-11-18,78.31999969482422,76.5999984741211,77.55999755859375,78.08999633789062,1070100.0,72.20694732666016
2015-11-19,79.56999969482422,78.43000030517578,78.5199966430664,79.2300033569336,822900.0,73.26107788085938
2015-11-20,81.94000244140625,79.48999786376953,79.58999633789062,81.86000061035156,1331500.0,75.69293212890625
2015-11-23,82.20999908447266,80.29000091552734,81.94999694824219,80.41000366210938,1019500.0,74.3521728515625
2015-11-24,79.91000366210938,77.5,79.31999969482422,79.5999984741211,1164600.0,73.60319519042969
2015-11-25,80.30999755859375,79.0199966430664,80.01000213623047,79.61000061035156,669600.0,73.6124496459961
2015-11-27,80.61000061035156,79.0199966430664,79.80999755859375,79.76000213623047,451500.0,73.75114440917969
2015-11-30,80.37000274658203,79.02999877929688,79.7699966430664,79.7300033569336,1083200.0,73.72342681884766
2015-12-01,81.22000122070312,79.66000366210938,79.83999633789062,81.16999816894531,885400.0,75.05491638183594
2015-12-02,83.22000122070312,80.93000030517578,81.76000213623047,81.69999694824219,1238600.0,75.54497528076172
2015-12-03,82.63999938964844,80.31999969482422,82.1500015258789,80.55000305175781,1366300.0,74.48162078857422
2015-12-04,85.44000244140625,81.5,81.62999725341797,84.91000366210938,1906900.0,78.5131607055664
2015-12-07,87.16999816894531,85.44000244140625,86.11000061035156,86.33000183105469,1782000.0,79.8261947631836
2015-12-08,86.44999694824219,84.19000244140625,85.79000091552734,85.62000274658203,1650300.0,79.16967010498047
2015-12-09,86.56999969482422,82.94000244140625,85.1500015258789,83.51000213623047,1578700.0,77.21863555908203
2015-12-10,85.5,84.13999938964844,84.44999694824219,84.36000061035156,1182400.0,78.00460052490234
2015-12-11,83.5,81.95999908447266,83.5,82.7699966430664,1539900.0,76.53438568115234
2015-12-14,83.4800033569336,80.86000061035156,82.98999786376953,82.1500015258789,1198800.0,75.9610824584961
2015-12-15,82.86000061035156,81.55999755859375,82.58000183105469,82.12999725341797,1196900.0,75.94258880615234
2015-12-16,83.04000091552734,81.0,82.58999633789062,82.75,1095300.0,76.5158920288086
2015-12-17,84.25,81.0,82.79000091552734,81.12999725341797,1050700.0,75.01792907714844
2015-12-18,82.29000091552734,79.9000015258789,80.97000122070312,79.94999694824219,1417100.0,73.92681884765625
2015-12-21,82.87000274658203,80.79000091552734,80.79000091552734,82.5,1129500.0,76.28472137451172
2015-12-22,81.97000122070312,79.62000274658203,81.77999877929688,81.72000122070312,1399400.0,75.5634994506836
2015-12-23,82.72000122070312,80.3499984741211,81.5999984741211,82.16000366210938,906800.0,75.9703369140625
2015-12-24,83.41999816894531,82.01000213623047,82.11000061035156,82.12000274658203,387200.0,75.93336486816406
2015-12-28,82.87000274658203,81.02999877929688,82.12999725341797,82.41999816894531,606400.0,76.21074676513672
2015-12-29,83.2699966430664,82.30999755859375,82.55000305175781,82.7699966430664,614000.0,76.53438568115234
2015-12-30,82.7699966430664,81.30000305175781,82.7699966430664,81.44000244140625,599700.0,75.30457305908203
2015-12-31,81.44999694824219,79.80000305175781,81.0,80.51000213623047,817500.0,74.44466400146484
2016-01-04,79.29000091552734,77.33000183105469,79.16000366210938,78.4000015258789,1441300.0,72.49359893798828
2016-01-05,79.16999816894531,76.55999755859375,78.4000015258789,77.08999633789062,1547000.0,71.28227233886719
2016-01-06,78.25,76.30000305175781,76.52999877929688,78.19999694824219,1387100.0,72.30867004394531
2016-01-07,77.19000244140625,72.87999725341797,76.56999969482422,73.98999786376953,1797200.0,68.41583251953125
2016-01-08,74.88999938964844,70.25,74.88999938964844,70.37999725341797,2723500.0,65.07781219482422
2016-01-11,71.77999877929688,69.11000061035156,70.66000366210938,70.66999816894531,1969900.0,65.34596252441406
2016-01-12,71.87999725341797,69.44999694824219,71.16000366210938,71.04000091552734,1364100.0,65.68807983398438
2016-01-13,71.43000030517578,67.25,71.12999725341797,67.66000366210938,1518700.0,62.562721252441406
2016-01-14,69.9000015258789,66.08999633789062,67.33000183105469,68.75,1496500.0,63.570613861083984
2016-01-15,69.8499984741211,66.5,67.66000366210938,68.7300033569336,2050900.0,63.5521125793457
2016-01-19,69.73999786376953,66.63999938964844,69.41999816894531,67.05000305175781,2205100.0,61.998687744140625
2016-01-20,68.83000183105469,64.18000030517578,66.7300033569336,67.16000366210938,2789800.0,62.10039520263672
2016-01-21,72.79000091552734,67.8499984741211,68.61000061035156,72.61000061035156,3660600.0,67.13980865478516
2016-01-22,74.37999725341797,71.80000305175781,74.37999725341797,72.86000061035156,2125700.0,67.3709716796875
2016-01-25,73.79000091552734,69.56999969482422,73.02999877929688,69.79000091552734,1701800.0,64.53225708007812
2016-01-26,71.36000061035156,68.87000274658203,70.1500015258789,71.33000183105469,1430100.0,65.95623779296875
2016-01-27,72.6500015258789,69.41999816894531,71.45999908447266,70.0199966430664,1507000.0,64.74491882324219
2016-01-28,70.02999877929688,67.2300033569336,69.83000183105469,68.56999969482422,1458400.0,63.40415573120117
2016-01-29,70.4000015258789,67.61000061035156,68.12999725341797,70.4000015258789,1435700.0,65.0962905883789
2016-02-01,70.94000244140625,69.47000122070312,70.05000305175781,70.29000091552734,1443800.0,64.99461364746094
2016-02-02,70.29000091552734,67.81999969482422,69.98999786376953,67.95999908447266,1049300.0,62.84012985229492
2016-02-03,68.31999969482422,65.58999633789062,68.30000305175781,67.2699966430664,1256900.0,62.20209503173828
2016-02-04,69.16999816894531,67.0999984741211,67.11000061035156,68.91000366210938,1158500.0,63.71855545043945
2016-02-05,69.05000305175781,64.12000274658203,68.4800033569336,64.55999755859375,1705600.0,59.69626235961914
2016-02-08,64.3499984741211,61.58000183105469,63.36000061035156,63.060001373291016,1509600.0,58.30927276611328
2016-02-09,66.1500015258789,61.689998626708984,62.220001220703125,65.62999725341797,1766800.0,60.68565368652344
2016-02-10,67.93000030517578,66.20999908447266,66.83999633789062,66.83999633789062,1387000.0,61.80450439453125
2016-02-11,67.38999938964844,65.43000030517578,65.86000061035156,66.94000244140625,1246300.0,61.89696502685547
2016-02-12,68.75,66.16000366210938,67.83999633789062,68.44000244140625,1193600.0,63.28396987915039
2016-02-16,69.83000183105469,68.19000244140625,68.9000015258789,69.5999984741211,933600.0,64.35657501220703
2016-02-17,71.94999694824219,69.72000122070312,69.9000015258789,71.7699966430664,1136000.0,66.36309051513672
2016-02-18,72.37999725341797,70.93000030517578,72.0,72.31999969482422,1547000.0,66.87165832519531
2016-02-19,72.4800033569336,71.31999969482422,71.47000122070312,72.33999633789062,1195300.0,67.14547729492188
2016-02-22,73.69999694824219,71.80000305175781,73.0999984741211,72.38999938964844,1193400.0,67.19186401367188
2016-02-23,73.02999877929688,71.58999633789062,72.0999984741211,72.73999786376953,905600.0,67.5167465209961
2016-02-24,73.69999694824219,71.05999755859375,72.31999969482422,73.5999984741211,1026900.0,68.31497955322266
2016-02-25,75.0,73.20999908447266,73.68000030517578,74.91000366210938,998500.0,69.53092956542969
2016-02-26,75.51000213623047,73.62000274658203,75.0,74.56999969482422,968400.0,69.21533203125
2016-02-29,74.56999969482422,73.8499984741211,74.08999633789062,73.9000015258789,1033700.0,68.59345245361328
2016-03-01,77.0999984741211,73.95999908447266,74.19999694824219,77.06999969482422,1364700.0,71.53583526611328
2016-03-02,77.63999938964844,76.0,76.6500015258789,77.26000213623047,1069900.0,71.71218872070312
2016-03-03,78.48999786376953,76.7300033569336,77.06999969482422,78.25,1098500.0,72.63107299804688
2016-03-04,78.44999694824219,76.80000305175781,78.44999694824219,77.66999816894531,1106700.0,72.0927505493164
2016-03-07,77.7699966430664,76.18000030517578,77.05000305175781,77.19999694824219,1124200.0,71.65648651123047
2016-03-08,77.36000061035156,75.08000183105469,76.04000091552734,76.4000015258789,1543100.0,70.91392517089844
2016-03-09,78.0199966430664,76.05999755859375,76.97000122070312,77.31999969482422,822200.0,71.76786041259766
2016-03-10,77.80999755859375,75.1500015258789,77.38999938964844,76.38999938964844,1171700.0,70.90464782714844
2016-03-11,80.77999877929688,77.62000274658203,77.83000183105469,80.7699966430664,1735300.0,74.97012329101562
2016-03-14,80.69999694824219,79.19999694824219,80.23999786376953,79.79000091552734,1232600.0,74.06049346923828
2016-03-15,80.08000183105469,79.08999633789062,79.4000015258789,79.98999786376953,793900.0,74.24615478515625
2016-03-16,80.70999908447266,79.41999816894531,79.5,80.52999877929688,846400.0,74.74735260009766
2016-03-17,81.44999694824219,80.08999633789062,80.41999816894531,80.9800033569336,1109300.0,75.16504669189453
2016-03-18,83.0,80.55000305175781,80.69999694824219,82.02999877929688,1966300.0,76.1396484375
2016-03-21,82.58999633789062,81.91000366210938,82.27999877929688,82.26000213623047,1098300.0,76.3531494140625
2016-03-22,82.4800033569336,81.02999877929688,81.19999694824219,82.02999877929688,694000.0,76.1396484375
2016-03-23,82.04000091552734,80.55999755859375,81.80000305175781,81.12000274658203,1279200.0,75.29501342773438
2016-03-24,80.58999633789062,79.41999816894531,80.47000122070312,80.58999633789062,1159700.0,74.80306243896484
2016-03-28,82.9000015258789,80.04000091552734,80.5199966430664,81.48999786376953,1267900.0,75.63843536376953
2016-03-29,82.7300033569336,81.18000030517578,81.54000091552734,82.3499984741211,1196400.0,76.4366683959961
2016-03-30,83.0,82.0,82.58999633789062,82.33000183105469,985800.0,76.4181137084961
2016-03-31,83.08999633789062,81.80999755859375,82.38999938964844,82.0199966430664,1102400.0,76.13036346435547
2016-04-01,82.08000183105469,80.43000030517578,81.26000213623047,82.01000213623047,1021400.0,76.12110900878906
2016-04-04,78.9800033569336,77.01000213623047,78.22000122070312,78.91999816894531,6457100.0,73.25296783447266
2016-04-05,81.47000122070312,78.25,78.38999938964844,79.68000030517578,2760900.0,73.95840454101562
2016-04-06,80.0999984741211,78.29000091552734,79.95999908447266,79.63999938964844,1659300.0,73.9212646484375
2016-04-07,79.66000366210938,77.69000244140625,79.44999694824219,78.27999877929688,1481100.0,72.65894317626953
2016-04-08,79.44999694824219,78.16000366210938,78.70999908447266,79.08000183105469,910900.0,73.4014892578125
2016-04-11,80.44999694824219,78.47000122070312,79.77999877929688,78.4800033569336,1423100.0,72.84456634521484
2016-04-12,79.88999938964844,78.75,78.87999725341797,79.25,977500.0,73.55928802490234
2016-04-13,82.0,79.7300033569336,80.02999877929688,81.87000274658203,1118500.0,75.99114227294922
2016-04-14,83.26000213623047,81.81999969482422,82.13999938964844,81.86000061035156,1153200.0,75.98185729980469
2016-04-15,82.55000305175781,81.33000183105469,81.8499984741211,82.37999725341797,1103900.0,76.46451568603516
2016-04-18,82.75,81.0,82.51000213623047,82.23999786376953,970400.0,76.33457946777344
2016-04-19,82.72000122070312,81.33999633789062,82.36000061035156,82.12000274658203,932200.0,76.22320556640625
