Date,High,Low,Open,Close,Volume,Adj Close
2015-03-25,32.23500061035156,31.719999313354492,32.18000030517578,31.735000610351562,581400.0,28.604061126708984
2015-03-26,32.08000183105469,31.524999618530273,31.829999923706055,31.954999923706055,1049400.0,28.802350997924805
2015-03-27,32.46500015258789,31.975000381469727,32.18000030517578,32.41999816894531,988800.0,29.221473693847656
2015-03-30,32.98500061035156,32.70000076293945,32.709999084472656,32.880001068115234,1048400.0,29.636096954345703
2015-03-31,32.994998931884766,32.65999984741211,32.880001068115234,32.83000183105469,2117000.0,29.59102439880371
2015-04-01,32.8849983215332,32.505001068115234,32.79999923706055,32.619998931884766,799800.0,29.401748657226562
2015-04-02,32.869998931884766,32.20000076293945,32.34000015258789,32.68000030517578,861600.0,29.455821990966797
2015-04-06,32.974998474121094,32.625,32.625,32.79999923706055,1422600.0,29.563980102539062
2015-04-07,33.05500030517578,32.38999938964844,32.75,32.404998779296875,841400.0,29.207958221435547
2015-04-08,32.5,32.11000061035156,32.439998626708984,32.4900016784668,1031000.0,29.284570693969727
2015-04-09,32.564998626708984,32.14500045776367,32.45000076293945,32.369998931884766,596200.0,29.176410675048828
2015-04-10,32.54999923706055,32.20500183105469,32.505001068115234,32.4900016784668,712800.0,29.284570693969727
2015-04-13,32.55500030517578,32.20500183105469,32.5099983215332,32.2400016784668,722800.0,29.059232711791992
2015-04-14,33.064998626708984,32.08000183105469,32.43000030517578,32.834999084472656,1259600.0,29.595537185668945
2015-04-15,33.064998626708984,32.82500076293945,32.9900016784668,32.85499954223633,730200.0,29.613555908203125
2015-04-16,32.92499923706055,32.61000061035156,32.775001525878906,32.63999938964844,540000.0,29.41976547241211
2015-04-17,32.47999954223633,32.040000915527344,32.47999954223633,32.189998626708984,678000.0,29.014169692993164
2015-04-20,32.560001373291016,32.25,32.29999923706055,32.51499938964844,540600.0,29.30710220336914
2015-04-21,32.97999954223633,32.61000061035156,32.61000061035156,32.709999084472656,946600.0,29.48287010192871
2015-04-22,32.939998626708984,32.51499938964844,32.744998931884766,32.915000915527344,1103000.0,29.66764259338379
2015-04-23,33.04999923706055,32.61000061035156,33.040000915527344,32.82500076293945,1504600.0,29.58652114868164
2015-04-24,33.3650016784668,31.764999389648438,33.255001068115234,33.29499816894531,2374600.0,30.010143280029297
2015-04-27,33.540000915527344,32.93000030517578,33.5099983215332,33.03499984741211,1354000.0,29.77579689025879
2015-04-28,33.125,32.41999816894531,33.1150016784668,32.5,1670200.0,29.378070831298828
2015-04-29,32.43000030517578,32.0099983215332,32.3650016784668,32.1349983215332,1235600.0,29.048131942749023
2015-04-30,32.3650016784668,31.809999465942383,32.0099983215332,31.950000762939453,2033600.0,28.880897521972656
2015-05-01,32.875,32.10499954223633,32.125,32.779998779296875,1097400.0,29.631168365478516
2015-05-04,33.125,32.689998626708984,32.76499938964844,33.01499938964844,847000.0,29.84358787536621
2015-05-05,33.404998779296875,32.7599983215332,33.02000045776367,32.86000061035156,939200.0,29.7034912109375
2015-05-06,33.099998474121094,32.599998474121094,32.935001373291016,33.0099983215332,935600.0,29.839082717895508
2015-05-07,33.744998931884766,32.869998931884766,33.025001525878906,33.540000915527344,1836200.0,30.31816864013672
2015-05-08,34.220001220703125,33.755001068115234,33.900001525878906,34.08000183105469,1519200.0,30.806293487548828
2015-05-11,34.22999954223633,33.900001525878906,34.04499816894531,34.09000015258789,830800.0,30.815330505371094
2015-05-12,34.25,33.60499954223633,33.810001373291016,34.11000061035156,532400.0,30.833412170410156
2015-05-13,34.665000915527344,34.099998474121094,34.099998474121094,34.4900016784668,1125200.0,31.17690658569336
2015-05-14,34.98500061035156,34.4900016784668,34.73500061035156,34.744998931884766,856200.0,31.407413482666016
2015-05-15,34.90999984741211,34.560001373291016,34.650001525878906,34.880001068115234,1029600.0,31.529449462890625
2015-05-18,35.05500030517578,34.67499923706055,34.70500183105469,34.92499923706055,703000.0,31.57012176513672
2015-05-19,35.119998931884766,34.845001220703125,34.994998931884766,35.064998626708984,819400.0,31.696666717529297
2015-05-20,35.1349983215332,34.875,35.1349983215332,34.994998931884766,640800.0,31.633399963378906
2015-05-21,35.04499816894531,34.70500183105469,34.904998779296875,34.85499954223633,1012200.0,31.50684928894043
2015-05-22,35.36000061035156,34.78499984741211,34.970001220703125,35.150001525878906,1533800.0,31.773517608642578
2015-05-26,35.314998626708984,34.79999923706055,35.1349983215332,35.14500045776367,930400.0,31.768993377685547
2015-05-27,35.75,35.13999938964844,35.23500061035156,35.685001373291016,1002800.0,32.25712203979492
2015-05-28,35.875,35.43000030517578,35.7400016784668,35.80500030517578,824600.0,32.365596771240234
2015-05-29,35.875,35.45500183105469,35.72999954223633,35.689998626708984,673800.0,32.261634826660156
2015-06-01,36.130001068115234,35.494998931884766,35.85499954223633,35.90999984741211,682400.0,32.460506439208984
2015-06-02,35.98500061035156,35.47999954223633,35.880001068115234,35.59000015258789,703200.0,32.171241760253906
2015-06-03,36.32500076293945,35.45500183105469,35.70500183105469,36.150001525878906,721000.0,32.67746353149414
2015-06-04,36.05500030517578,35.599998474121094,35.994998931884766,35.72999954223633,374600.0,32.29779052734375
2015-06-05,35.82500076293945,35.43000030517578,35.7400016784668,35.73500061035156,624400.0,32.302310943603516
2015-06-08,35.88999938964844,35.150001525878906,35.709999084472656,35.26499938964844,1327800.0,31.877464294433594
2015-06-09,35.375,35.025001525878906,35.290000915527344,35.224998474121094,837600.0,31.8413143157959
2015-06-10,35.66999816894531,35.1150016784668,35.29999923706055,35.52000045776367,1101800.0,32.10797119140625
2015-06-11,36.47999954223633,35.5099983215332,35.58000183105469,36.470001220703125,1295800.0,32.96672439575195
2015-06-12,36.75,36.279998779296875,36.45000076293945,36.595001220703125,1006800.0,33.079708099365234
2015-06-15,36.415000915527344,36.01499938964844,36.279998779296875,36.38999938964844,916000.0,32.89439010620117
2015-06-16,36.709999084472656,36.15999984741211,36.31999969482422,36.6150016784668,695600.0,33.0977783203125
2015-06-17,36.845001220703125,36.48500061035156,36.595001220703125,36.68000030517578,653200.0,33.15653991699219
2015-06-18,37.119998931884766,36.724998474121094,36.82500076293945,36.834999084472656,1239200.0,33.29664611816406
2015-06-19,36.974998474121094,36.630001068115234,36.79499816894531,36.82500076293945,1437600.0,33.2876091003418
2015-06-22,37.1349983215332,36.85499954223633,37.10499954223633,36.970001220703125,958400.0,33.41868209838867
2015-06-23,37.20000076293945,36.814998626708984,37.15999984741211,36.97999954223633,807400.0,33.42771530151367
2015-06-24,37.095001220703125,36.474998474121094,36.915000915527344,36.54499816894531,482000.0,33.034507751464844
2015-06-25,36.8650016784668,36.415000915527344,36.70500183105469,36.6150016784668,607000.0,33.0977783203125
2015-06-26,36.84000015258789,36.3849983215332,36.70500183105469,36.709999084472656,1793800.0,33.18365478515625
2015-06-29,36.52000045776367,35.77000045776367,36.290000915527344,35.790000915527344,831600.0,32.352027893066406
2015-06-30,36.36000061035156,35.935001373291016,36.189998626708984,35.9900016784668,1122600.0,32.53281784057617
2015-07-01,36.849998474121094,36.20500183105469,36.34000015258789,36.689998626708984,1030800.0,33.16558074951172
2015-07-02,36.95000076293945,36.189998626708984,36.880001068115234,36.380001068115234,642000.0,32.88536071777344
2015-07-06,36.540000915527344,36.005001068115234,36.09000015258789,36.25,661600.0,32.76784896850586
2015-07-07,36.345001220703125,34.84000015258789,36.345001220703125,35.165000915527344,2500800.0,31.78707504272461
2015-07-08,34.720001220703125,32.255001068115234,34.709999084472656,32.400001525878906,6055800.0,29.28767204284668
2015-07-09,33.470001220703125,32.625,32.779998779296875,32.67499923706055,3128000.0,29.536256790161133
2015-07-10,33.23500061035156,32.845001220703125,33.0,33.18000030517578,1665400.0,29.992752075195312
2015-07-13,33.875,33.334999084472656,33.400001525878906,33.7599983215332,1717400.0,30.517030715942383
2015-07-14,34.05500030517578,33.63999938964844,33.755001068115234,33.9900016784668,883200.0,30.724939346313477
2015-07-15,34.20500183105469,33.7400016784668,34.0,33.97999954223633,1435600.0,30.71589469909668
2015-07-16,34.30500030517578,33.959999084472656,34.1150016784668,34.04999923706055,811800.0,30.7791748046875
2015-07-17,34.189998626708984,33.82500076293945,34.03499984741211,34.060001373291016,1085000.0,30.7882137298584
2015-07-20,34.834999084472656,34.06999969482422,34.220001220703125,34.685001373291016,1191200.0,31.353172302246094
2015-07-21,34.810001373291016,33.92499923706055,34.58000183105469,34.185001373291016,1763600.0,30.90120506286621
2015-07-22,34.5,33.665000915527344,34.05500030517578,34.255001068115234,1395400.0,30.964487075805664
2015-07-23,38.71500015258789,35.44499969482422,37.5,36.16999816894531,3814000.0,32.69553756713867
2015-07-24,36.665000915527344,35.709999084472656,36.54499816894531,36.154998779296875,1910200.0,32.68197250366211
2015-07-27,35.845001220703125,34.69499969482422,35.779998779296875,34.98500061035156,1911800.0,31.624357223510742
2015-07-28,35.369998931884766,34.78499984741211,35.32500076293945,35.23500061035156,1306000.0,31.8503475189209
2015-07-29,35.584999084472656,34.775001525878906,35.29499816894531,35.474998474121094,1470000.0,32.15397644042969
2015-07-30,35.939998626708984,35.25,35.43000030517578,35.83000183105469,977400.0,32.47574996948242
2015-07-31,36.25,35.849998474121094,36.040000915527344,35.90999984741211,1898600.0,32.54826354980469
2015-08-03,36.099998474121094,35.529998779296875,35.88999938964844,35.814998626708984,811000.0,32.4621467590332
2015-08-04,36.244998931884766,35.775001525878906,35.9900016784668,35.85499954223633,1178400.0,32.4984016418457
2015-08-05,36.2400016784668,35.939998626708984,36.0,36.04999923706055,1195600.0,32.67515182495117
2015-08-06,36.2400016784668,35.255001068115234,36.04999923706055,35.525001525878906,898000.0,32.19930648803711
2015-08-07,35.55500030517578,35.10499954223633,35.435001373291016,35.4900016784668,955800.0,32.16758346557617
2015-08-10,36.36000061035156,35.69499969482422,35.834999084472656,36.084999084472656,967600.0,32.70686721801758
2015-08-11,35.939998626708984,34.7400016784668,35.470001220703125,35.0,2046000.0,31.72344970703125
2015-08-12,34.724998474121094,33.98500061035156,34.650001525878906,34.44499969482422,2074800.0,31.22040557861328
2015-08-13,34.95500183105469,34.415000915527344,34.470001220703125,34.790000915527344,1628400.0,31.533111572265625
2015-08-14,35.22999954223633,34.6150016784668,34.775001525878906,35.14500045776367,940600.0,31.85487937927246
2015-08-17,35.529998779296875,34.744998931884766,35.04999923706055,35.525001525878906,886800.0,32.19930648803711
2015-08-18,35.72999954223633,35.43000030517578,35.51499938964844,35.54499816894531,982800.0,32.21743392944336
2015-08-19,35.4900016784668,34.834999084472656,35.29499816894531,34.915000915527344,851600.0,31.646400451660156
2015-08-20,34.665000915527344,33.834999084472656,34.48500061035156,33.86000061035156,1498600.0,30.69017219543457
2015-08-21,33.7599983215332,32.60499954223633,33.45500183105469,32.66999816894531,1676200.0,29.611576080322266
2015-08-24,30.459999084472656,25.045000076293945,28.940000534057617,30.459999084472656,3692400.0,27.608463287353516
2015-08-25,32.75,30.204999923706055,32.75,30.239999771118164,2437800.0,27.409059524536133
2015-08-26,31.834999084472656,30.604999542236328,30.985000610351562,31.614999771118164,2431000.0,28.655338287353516
2015-08-27,32.029998779296875,31.19499969482422,31.90999984741211,31.950000762939453,1588000.0,28.958974838256836
2015-08-28,32.47999954223633,31.815000534057617,31.93000030517578,32.31999969482422,1824800.0,29.29433250427246
2015-08-31,32.78499984741211,32.05500030517578,32.084999084472656,32.255001068115234,1555800.0,29.235427856445312
2015-09-01,31.860000610351562,31.225000381469727,31.350000381469727,31.420000076293945,2138000.0,28.478595733642578
2015-09-02,32.01499938964844,31.05500030517578,31.729999542236328,32.01499938964844,1681000.0,29.01789665222168
2015-09-03,33.025001525878906,31.94499969482422,32.1150016784668,32.915000915527344,2295800.0,29.83363914489746
2015-09-04,32.76499938964844,32.189998626708984,32.470001220703125,32.540000915527344,1582000.0,29.493743896484375
2015-09-08,33.6150016784668,32.90999984741211,32.939998626708984,33.58000183105469,1391800.0,30.436384201049805
2015-09-09,34.189998626708984,33.595001220703125,33.72999954223633,33.724998474121094,2401400.0,30.567813873291016
2015-09-10,34.310001373291016,33.474998474121094,33.67499923706055,34.165000915527344,1895400.0,30.966625213623047
2015-09-11,34.68000030517578,33.94499969482422,34.185001373291016,34.45000076293945,1265200.0,31.224931716918945
2015-09-14,34.72999954223633,34.220001220703125,34.474998474121094,34.3849983215332,902600.0,31.166013717651367
2015-09-15,34.93000030517578,34.33000183105469,34.56999969482422,34.869998931884766,1434400.0,31.605613708496094
2015-09-16,35.125,34.689998626708984,34.79999923706055,35.04999923706055,1100200.0,31.768774032592773
2015-09-17,35.60499954223633,34.939998626708984,35.064998626708984,35.025001525878906,1294800.0,31.74611473083496
2015-09-18,35.13999938964844,34.34000015258789,34.529998779296875,34.41999816894531,2045800.0,31.197751998901367
2015-09-21,35.1349983215332,34.34000015258789,34.69499969482422,34.505001068115234,1053800.0,31.27478790283203
2015-09-22,34.30500030517578,33.5099983215332,33.994998931884766,33.775001525878906,757400.0,30.613134384155273
2015-09-23,34.57500076293945,33.529998779296875,34.060001373291016,34.08000183105469,1260600.0,30.889575958251953
2015-09-24,33.814998626708984,33.209999084472656,33.775001525878906,33.64500045776367,924000.0,30.49530029296875
2015-09-25,34.474998474121094,33.71500015258789,33.904998779296875,33.959999084472656,937200.0,30.780803680419922
2015-09-28,34.150001525878906,33.15999984741211,33.79999923706055,33.275001525878906,1360000.0,30.15993881225586
2015-09-29,33.4900016784668,31.690000534057617,33.244998931884766,31.94499969482422,2441800.0,28.954444885253906
2015-09-30,32.689998626708984,31.78499984741211,32.06999969482422,32.595001220703125,2910600.0,29.54359245300293
2015-10-01,33.224998474121094,32.30500030517578,32.69499969482422,32.71500015258789,1545200.0,29.65236473083496
2015-10-02,32.89500045776367,32.1150016784668,32.349998474121094,32.88999938964844,1755600.0,29.810977935791016
2015-10-05,34.1150016784668,33.20500183105469,33.20500183105469,34.02000045776367,1438600.0,30.835187911987305
2015-10-06,34.310001373291016,33.42499923706055,33.88999938964844,33.60499954223633,1119600.0,30.45905303955078
2015-10-07,34.16999816894531,33.54999923706055,33.92499923706055,34.150001525878906,1809400.0,30.953027725219727
2015-10-08,35.85499954223633,33.939998626708984,34.029998779296875,35.79499816894531,1678800.0,32.44402313232422
2015-10-09,35.904998779296875,35.15999984741211,35.810001373291016,35.375,1395800.0,32.0633544921875
2015-10-12,35.599998474121094,34.974998474121094,35.459999084472656,35.21500015258789,1247400.0,31.918312072753906
2015-10-13,35.369998931884766,34.400001525878906,34.86000061035156,34.40999984741211,1482200.0,31.18867301940918
2015-10-14,34.560001373291016,34.1150016784668,34.35499954223633,34.21500015258789,1221000.0,31.01192855834961
2015-10-15,34.744998931884766,33.80500030517578,34.310001373291016,34.720001220703125,1447800.0,31.46967124938965
2015-10-16,34.970001220703125,34.185001373291016,34.67499923706055,34.90999984741211,1485200.0,31.641876220703125
2015-10-19,35.46500015258789,34.55500030517578,34.775001525878906,35.435001373291016,2200600.0,32.11772537231445
2015-10-20,35.54999923706055,34.939998626708984,35.48500061035156,35.39500045776367,3457400.0,32.08146286010742
2015-10-21,37.349998474121094,34.22999954223633,35.994998931884766,34.334999084472656,7042600.0,31.120708465576172
2015-10-22,36.564998626708984,34.72999954223633,34.814998626708984,36.380001068115234,3291600.0,32.974266052246094
2015-10-23,37.08000183105469,36.34000015258789,36.58000183105469,36.91999816894531,1598000.0,33.46371078491211
2015-10-26,37.23500061035156,36.6349983215332,36.94499969482422,36.88999938964844,1352000.0,33.436519622802734
2015-10-27,37.119998931884766,36.3849983215332,36.779998779296875,36.900001525878906,1312000.0,33.44558334350586
2015-10-28,38.279998779296875,36.7400016784668,36.80500030517578,38.209999084472656,2961600.0,34.72233581542969
2015-10-29,38.474998474121094,37.935001373291016,38.10499954223633,38.189998626708984,1864800.0,34.704158782958984
2015-10-30,38.75,38.130001068115234,38.244998931884766,38.40999984741211,1393600.0,34.904090881347656
2015-11-02,39.040000915527344,38.189998626708984,38.3849983215332,38.790000915527344,1201800.0,35.249385833740234
2015-11-03,38.95500183105469,38.30500030517578,38.72999954223633,38.40999984741211,1661200.0,34.904090881347656
2015-11-04,38.84000015258789,38.38999938964844,38.5,38.505001068115234,1691400.0,34.99040985107422
2015-11-05,38.974998474121094,38.03499984741211,38.540000915527344,38.83000183105469,1217200.0,35.28575897216797
2015-11-06,39.48500061035156,38.68000030517578,38.70000076293945,39.119998931884766,1984800.0,35.54927062988281
2015-11-09,39.20000076293945,38.290000915527344,39.165000915527344,38.619998931884766,1398400.0,35.09490966796875
2015-11-10,38.724998474121094,38.095001220703125,38.43000030517578,38.494998931884766,1222600.0,34.981319427490234
2015-11-11,39.17499923706055,38.2400016784668,38.51499938964844,38.939998626708984,1375200.0,35.38570022583008
2015-11-12,38.93000030517578,38.16999816894531,38.59000015258789,38.18000030517578,1459000.0,34.695072174072266
2015-11-13,38.595001220703125,37.76499938964844,38.154998779296875,37.79999923706055,1327000.0,34.349754333496094
2015-11-16,38.619998931884766,37.67499923706055,37.810001373291016,38.54499816894531,1590200.0,35.02676010131836
2015-11-17,39.0,38.36000061035156,38.775001525878906,38.505001068115234,1390200.0,34.99040985107422
2015-11-18,39.63999938964844,38.400001525878906,38.625,39.599998474121094,1534800.0,35.98545837402344
2015-11-19,39.7599983215332,39.310001373291016,39.599998474121094,39.400001525878906,1254800.0,35.803714752197266
2015-11-20,39.61000061035156,39.005001068115234,39.46500015258789,39.084999084472656,1098200.0,35.5174674987793
2015-11-23,39.63999938964844,39.0,39.209999084472656,39.29499816894531,871000.0,35.70829772949219
2015-11-24,40.154998779296875,39.029998779296875,39.185001373291016,39.974998474121094,1642600.0,36.32623291015625
2015-11-25,40.474998474121094,39.75,40.095001220703125,40.03499984741211,1361000.0,36.380767822265625
2015-11-27,40.5,39.724998474121094,39.974998474121094,40.43000030517578,677800.0,36.73970031738281
2015-11-30,40.57500076293945,39.790000915527344,40.564998626708984,39.880001068115234,1371200.0,36.23990249633789
2015-12-01,40.39500045776367,39.685001373291016,40.060001373291016,40.375,1281800.0,36.689720153808594
2015-12-02,40.525001525878906,39.584999084472656,40.255001068115234,39.744998931884766,799800.0,36.117218017578125
2015-12-03,39.90999984741211,38.27000045776367,39.90999984741211,38.65999984741211,1797600.0,35.131256103515625
2015-12-04,39.494998931884766,38.53499984741211,38.81999969482422,39.470001220703125,778600.0,35.86732864379883
2015-12-07,39.71500015258789,39.290000915527344,39.53499984741211,39.505001068115234,1085200.0,35.899131774902344
2015-12-08,39.43000030517578,38.75,39.04999923706055,39.28499984741211,1502400.0,35.6992073059082
2015-12-09,39.64500045776367,38.279998779296875,39.09000015258789,38.650001525878906,1438800.0,35.12217330932617
2015-12-10,39.255001068115234,38.625,38.76499938964844,39.040000915527344,906800.0,35.47658157348633
2015-12-11,39.244998931884766,38.119998931884766,38.564998626708984,38.224998474121094,1327000.0,34.735965728759766
2015-12-14,38.80500030517578,38.255001068115234,38.310001373291016,38.724998474121094,1481600.0,35.19032287597656
2015-12-15,39.23500061035156,38.630001068115234,39.13999938964844,38.875,751000.0,35.326629638671875
2015-12-16,39.47999954223633,38.44499969482422,39.2400016784668,39.08000183105469,1134400.0,35.51292419433594
2015-12-17,39.35499954223633,38.255001068115234,39.130001068115234,38.255001068115234,1268800.0,34.76322937011719
2015-12-18,38.345001220703125,37.625,38.165000915527344,38.10499954223633,2850600.0,34.626914978027344
2015-12-21,38.79499816894531,37.72999954223633,38.43000030517578,37.9900016784668,1006000.0,34.52241516113281
2015-12-22,38.314998626708984,37.7599983215332,38.04999923706055,38.17499923706055,920400.0,34.69053268432617
2015-12-23,38.61000061035156,38.290000915527344,38.540000915527344,38.54999923706055,920200.0,35.03130340576172
2015-12-24,38.78499984741211,38.290000915527344,38.5099983215332,38.64500045776367,309800.0,35.11763381958008
2015-12-28,39.185001373291016,38.15999984741211,38.5,39.16999816894531,897600.0,35.59469985961914
2015-12-29,39.525001525878906,38.959999084472656,39.380001068115234,39.16999816894531,687000.0,35.59469985961914
2015-12-30,39.494998931884766,39.0,39.03499984741211,39.01499938964844,597400.0,35.453861236572266
2015-12-31,38.93000030517578,38.30500030517578,38.875,38.30500030517578,889200.0,34.80866241455078
2016-01-04,37.73500061035156,36.8650016784668,37.73500061035156,37.59000015258789,1669600.0,34.1589241027832
2016-01-05,38.16999816894531,37.29999923706055,37.59000015258789,37.380001068115234,1024200.0,33.968101501464844
2016-01-06,37.099998474121094,36.224998474121094,36.915000915527344,36.63999938964844,1740800.0,33.29563522338867
2016-01-07,35.849998474121094,34.630001068115234,35.849998474121094,34.849998474121094,4408600.0,31.66901969909668
2016-01-08,34.630001068115234,33.54499816894531,34.45500183105469,33.61000061035156,4323200.0,30.54220962524414
2016-01-11,34.28499984741211,32.720001220703125,33.64500045776367,32.7400016784668,3121000.0,29.751619338989258
2016-01-12,33.435001373291016,32.654998779296875,33.14500045776367,33.19499969482422,1961200.0,30.165090560913086
2016-01-13,33.459999084472656,31.5049991607666,33.33000183105469,31.6200008392334,2254200.0,28.73384666442871
2016-01-14,32.36000061035156,30.809999465942383,31.625,32.08000183105469,3260200.0,29.1518611907959
2016-01-15,32.064998626708984,31.104999542236328,31.110000610351562,31.7549991607666,3286600.0,28.85651969909668
2016-01-19,32.34000015258789,31.125,32.130001068115234,31.280000686645508,2859400.0,28.424888610839844
2016-01-20,31.420000076293945,30.149999618530273,30.704999923706055,31.030000686645508,3081800.0,28.19770050048828
2016-01-21,32.790000915527344,30.8799991607666,31.040000915527344,32.09000015258789,3249800.0,29.160945892333984
2016-01-22,33.415000915527344,32.5,32.6349983215332,32.79999923706055,2618200.0,29.80613899230957
2016-01-25,32.79999923706055,32.03499984741211,32.685001373291016,32.08000183105469,1491400.0,29.1518611907959
2016-01-26,34.45500183105469,32.23500061035156,32.23500061035156,34.2400016784668,3680000.0,31.114707946777344
2016-01-27,34.46500015258789,32.81999969482422,34.125,33.005001068115234,2402800.0,29.992429733276367
2016-01-28,34.084999084472656,32.56999969482422,33.38999938964844,33.93000030517578,3330400.0,30.832998275756836
2016-01-29,35.029998779296875,31.3700008392334,33.435001373291016,34.92499923706055,3853200.0,31.7371826171875
2016-02-01,35.13999938964844,34.13999938964844,34.71500015258789,34.8650016784668,1808600.0,31.68265151977539
2016-02-02,34.814998626708984,34.040000915527344,34.5,34.09000015258789,1431200.0,30.978391647338867
2016-02-03,34.70000076293945,33.255001068115234,34.51499938964844,33.98500061035156,1520800.0,30.9920654296875
2016-02-04,34.67499923706055,33.5,33.92499923706055,33.875,2846200.0,30.891761779785156
2016-02-05,33.880001068115234,32.26499938964844,33.849998474121094,32.779998779296875,1792600.0,29.8931941986084
2016-02-08,32.349998474121094,30.989999771118164,32.220001220703125,31.485000610351562,1904600.0,28.712236404418945
2016-02-09,32.25,30.764999389648438,30.829999923706055,31.8700008392334,1916200.0,29.063335418701172
2016-02-10,32.68000030517578,31.8799991607666,32.064998626708984,32.189998626708984,1338600.0,29.355152130126953
2016-02-11,32.70000076293945,30.635000228881836,31.469999313354492,32.27000045776367,1894000.0,29.428104400634766
2016-02-12,33.744998931884766,32.63999938964844,32.85499954223633,32.904998779296875,1787000.0,30.007184982299805
2016-02-16,33.845001220703125,33.33000183105469,33.345001220703125,33.494998931884766,1772200.0,30.54522132873535
2016-02-17,34.70500183105469,33.584999084472656,33.65999984741211,34.5,1254200.0,31.46171760559082
2016-02-18,34.7599983215332,34.1150016784668,34.650001525878906,34.48500061035156,938000.0,31.44804573059082
2016-02-19,34.6150016784668,34.0,34.2599983215332,34.42499923706055,995600.0,31.393314361572266
2016-02-22,35.16999816894531,34.26499938964844,34.625,34.974998474121094,1052000.0,31.89488410949707
2016-02-23,35.3650016784668,34.439998626708984,34.900001525878906,34.45500183105469,858600.0,31.42068099975586
2016-02-24,35.040000915527344,33.775001525878906,34.025001525878906,34.9900016784668,917200.0,31.908573150634766
2016-02-25,35.65999984741211,34.57500076293945,35.01499938964844,35.61000061035156,1480000.0,32.47398376464844
2016-02-26,36.415000915527344,35.720001220703125,35.775001525878906,36.025001525878906,1576800.0,32.852420806884766
2016-02-29,36.26499938964844,35.189998626708984,36.03499984741211,35.189998626708984,1853600.0,32.0909423828125
2016-03-01,36.5,35.220001220703125,35.619998931884766,36.494998931884766,902600.0,33.28102111816406
2016-03-02,36.459999084472656,35.939998626708984,36.2599983215332,36.43000030517578,964200.0,33.22175598144531
2016-03-03,36.67499923706055,36.27000045776367,36.46500015258789,36.5099983215332,1188600.0,33.294700622558594
2016-03-04,37.084999084472656,35.845001220703125,36.61000061035156,37.06999969482422,1959000.0,33.805389404296875
2016-03-07,37.060001373291016,36.29999923706055,36.790000915527344,36.459999084472656,1197000.0,33.24909973144531
2016-03-08,37.119998931884766,36.04499816894531,36.404998779296875,36.65999984741211,1442600.0,33.43149948120117
2016-03-09,36.900001525878906,36.18000030517578,36.76499938964844,36.30500030517578,1402000.0,33.107749938964844
2016-03-10,36.875,36.349998474121094,36.529998779296875,36.709999084472656,1097200.0,33.47708511352539
2016-03-11,37.20500183105469,36.54499816894531,37.01499938964844,36.6150016784668,1325200.0,33.39045333862305
2016-03-14,36.834999084472656,36.3650016784668,36.415000915527344,36.755001068115234,1056600.0,33.518123626708984
2016-03-15,36.79499816894531,36.33000183105469,36.404998779296875,36.599998474121094,783400.0,33.37678527832031
2016-03-16,36.8849983215332,36.39500045776367,36.404998779296875,36.71500015258789,687600.0,33.48164749145508
2016-03-17,37.775001525878906,36.72999954223633,36.79499816894531,37.55500030517578,1159800.0,34.247676849365234
2016-03-18,38.08000183105469,37.45000076293945,37.505001068115234,37.779998779296875,1993600.0,34.45286178588867
2016-03-21,37.90999984741211,37.54999923706055,37.744998931884766,37.875,1072600.0,34.53950119018555
2016-03-22,37.90999984741211,37.46500015258789,37.72999954223633,37.77000045776367,843200.0,34.44374084472656
2016-03-23,37.79999923706055,37.17499923706055,37.70000076293945,37.220001220703125,1109400.0,33.942176818847656
2016-03-24,37.43000030517578,36.89500045776367,37.060001373291016,37.42499923706055,1366600.0,34.129119873046875
2016-03-28,37.88999938964844,37.30500030517578,37.459999084472656,37.65999984741211,707400.0,34.34342956542969
2016-03-29,38.39500045776367,37.56999969482422,37.665000915527344,38.380001068115234,1137600.0,35.00002670288086
2016-03-30,38.709999084472656,38.01499938964844,38.5,38.209999084472656,904600.0,34.84497833251953
2016-03-31,38.30500030517578,37.650001525878906,38.255001068115234,38.154998779296875,1131600.0,34.79484558105469
2016-04-01,38.90999984741211,37.61000061035156,37.90999984741211,38.8849983215332,1000800.0,35.460540771484375
2016-04-04,38.85499954223633,38.209999084472656,38.84000015258789,38.46500015258789,1109800.0,35.07752990722656
2016-04-05,38.67499923706055,38.150001525878906,38.290000915527344,38.47999954223633,1011400.0,35.09121322631836
2016-04-06,39.03499984741211,38.16999816894531,38.47999954223633,39.01499938964844,1060600.0,35.57909393310547
2016-04-07,38.90999984741211,38.05500030517578,38.904998779296875,38.38999938964844,1202000.0,35.00914001464844
2016-04-08,38.82500076293945,38.39500045776367,38.7400016784668,38.540000915527344,809400.0,35.145938873291016
2016-04-11,38.720001220703125,38.17499923706055,38.54999923706055,38.209999084472656,922200.0,34.84497833251953
2016-04-12,38.595001220703125,38.040000915527344,38.17499923706055,38.47999954223633,751400.0,35.09121322631836
2016-04-13,39.54999923706055,38.689998626708984,38.90999984741211,39.525001525878906,1000200.0,36.044189453125
2016-04-14,39.70000076293945,38.970001220703125,39.525001525878906,39.14500045776367,1306600.0,35.69765090942383
2016-04-15,39.630001068115234,38.994998931884766,39.17499923706055,39.6150016784668,1183200.0,36.126258850097656
2016-04-18,39.939998626708984,39.16999816894531,39.31999969482422,39.81999969482422,1305200.0,36.313201904296875
