Date,High,Low,Open,Close,Volume,Adj Close
2015-04-13,155.82000732421875,153.5,154.5,153.50999450683594,1220600.0,139.5518341064453
2015-04-14,154.99000549316406,153.4499969482422,154.52000427246094,154.25,1019800.0,140.2245635986328
2015-04-15,155.0,150.61000061035156,154.3000030517578,151.3000030517578,1701000.0,137.5428009033203
2015-04-16,155.42999267578125,153.9600067138672,155.35000610351562,154.92999267578125,1602900.0,140.84275817871094
2015-04-17,154.30999755859375,151.3699951171875,153.80999755859375,152.47999572753906,1103300.0,138.61549377441406
2015-04-20,154.10000610351562,152.72999572753906,153.3000030517578,152.8699951171875,693300.0,138.9700469970703
2015-04-21,153.6300048828125,152.5500030517578,153.0500030517578,152.8800048828125,795400.0,138.97914123535156
2015-04-22,153.49000549316406,152.0399932861328,153.0,152.83999633789062,701000.0,138.94277954101562
2015-04-23,154.52999877929688,152.0500030517578,152.3000030517578,154.1999969482422,889100.0,140.17913818359375
2015-04-24,154.5800018310547,153.5500030517578,154.0399932861328,154.27999877929688,758300.0,140.25181579589844
2015-04-27,154.88999938964844,150.6699981689453,154.49000549316406,151.02000427246094,1584500.0,137.2882537841797
2015-04-28,154.52000427246094,149.19000244140625,150.14999389648438,154.22000122070312,2249500.0,140.19728088378906
2015-04-29,157.0,148.2899932861328,155.9600067138672,151.07000732421875,3196900.0,137.333740234375
2015-04-30,154.22000122070312,150.4600067138672,151.8300018310547,150.92999267578125,2032800.0,137.20643615722656
2015-05-01,153.27999877929688,151.49000549316406,151.9199981689453,153.22999572753906,1362000.0,139.2973175048828
2015-05-04,156.1699981689453,153.00999450683594,153.4499969482422,155.83999633789062,1864900.0,141.67001342773438
2015-05-05,155.6999969482422,153.91000366210938,154.6699981689453,154.1999969482422,1552000.0,140.17913818359375
2015-05-06,159.85000610351562,154.02999877929688,154.97000122070312,159.85000610351562,6746600.0,145.3154754638672
2015-05-07,159.4499969482422,155.5800018310547,158.91000366210938,155.8000030517578,3969100.0,141.63365173339844
2015-05-08,158.60000610351562,156.36000061035156,157.2100067138672,158.39999389648438,1969100.0,143.9972381591797
2015-05-11,160.52999877929688,158.0800018310547,158.24000549316406,158.80999755859375,1398200.0,144.3699493408203
2015-05-12,159.69000244140625,157.3300018310547,157.9199981689453,158.47000122070312,1714800.0,144.06088256835938
2015-05-13,160.6300048828125,158.3000030517578,159.41000366210938,158.7899932861328,2026700.0,144.35182189941406
2015-05-14,160.91000366210938,158.8800048828125,160.1300048828125,160.0,2106500.0,145.45175170898438
2015-05-15,161.3800048828125,159.89999389648438,160.35000610351562,161.3699951171875,1191400.0,146.69720458984375
2015-05-18,163.42999267578125,161.42999267578125,162.0,163.25,1495000.0,148.40626525878906
2015-05-19,165.3300018310547,163.25,163.3699951171875,164.44000244140625,1250400.0,149.48800659179688
2015-05-20,164.4499969482422,162.67999267578125,164.4499969482422,163.57000732421875,2315500.0,148.69717407226562
2015-05-21,164.86000061035156,162.5,163.0,164.6199951171875,1123600.0,149.65167236328125
2015-05-22,165.47000122070312,163.4600067138672,164.1300048828125,164.19000244140625,1337300.0,149.2607879638672
2015-05-26,164.00999450683594,162.17999267578125,164.00999450683594,162.33999633789062,910700.0,147.5789794921875
2015-05-27,164.1699981689453,162.35000610351562,162.9600067138672,163.3800048828125,1535100.0,148.52444458007812
2015-05-28,164.25,162.57000732421875,162.83999633789062,164.22000122070312,1250900.0,149.2880401611328
2015-05-29,170.97999572753906,162.50999450683594,164.66000366210938,167.85000610351562,5196200.0,152.5879669189453
2015-06-01,169.0,166.77999877929688,168.97000122070312,168.07000732421875,1747100.0,152.78799438476562
2015-06-02,168.22000122070312,164.02000427246094,167.4600067138672,164.13999938964844,1910000.0,149.21527099609375
2015-06-03,165.11000061035156,162.22999572753906,164.4499969482422,163.75999450683594,2181400.0,148.86981201171875
2015-06-04,163.4499969482422,160.97000122070312,162.5399932861328,161.4499969482422,1174100.0,146.7698974609375
2015-06-05,163.3800048828125,159.64999389648438,161.39999389648438,162.82000732421875,1367100.0,148.0153350830078
2015-06-08,163.89999389648438,161.7100067138672,162.5399932861328,161.88999938964844,1097400.0,147.73703002929688
2015-06-09,162.94000244140625,161.58999633789062,162.33999633789062,162.58999633789062,1080900.0,148.3758087158203
2015-06-10,164.55999755859375,162.42999267578125,163.1300048828125,164.3699951171875,1145800.0,150.00022888183594
2015-06-11,165.3300018310547,163.74000549316406,164.52999877929688,163.97000122070312,1200800.0,149.63516235351562
2015-06-12,163.8000030517578,160.64999389648438,163.30999755859375,160.7100067138672,1567500.0,146.66018676757812
2015-06-15,167.1999969482422,160.36000061035156,161.4499969482422,164.4600067138672,3500500.0,150.08236694335938
2015-06-16,167.85000610351562,164.25999450683594,164.30999755859375,166.85000610351562,1505200.0,152.26339721679688
2015-06-17,167.97999572753906,164.60000610351562,167.5,165.16000366210938,1170000.0,150.7211456298828
2015-06-18,167.05999755859375,164.9499969482422,165.49000549316406,165.24000549316406,1275200.0,150.7941131591797
2015-06-19,165.86000061035156,164.4499969482422,165.10000610351562,165.05999755859375,1326900.0,150.62986755371094
2015-06-22,173.58999633789062,168.72000122070312,170.5,171.0399932861328,5006000.0,156.0870819091797
2015-06-23,170.74000549316406,162.02000427246094,170.74000549316406,170.0,3526700.0,155.13800048828125
2015-06-24,170.91000366210938,167.47000122070312,170.05999755859375,167.97000122070312,1915600.0,153.28541564941406
2015-06-25,170.5800018310547,165.89999389648438,167.72999572753906,170.33999633789062,2724700.0,155.4482879638672
2015-06-26,171.0,164.67999267578125,170.52999877929688,164.67999267578125,4343200.0,150.2830810546875
2015-06-29,165.3800048828125,162.44000244140625,165.25,163.05999755859375,2083700.0,148.80470275878906
2015-06-30,165.85000610351562,163.69000244140625,163.8000030517578,164.13999938964844,1790500.0,149.79025268554688
2015-07-01,165.92999267578125,164.02000427246094,165.6199951171875,165.22000122070312,1140600.0,150.77587890625
2015-07-02,165.7899932861328,162.6199951171875,165.7899932861328,163.13999938964844,1559200.0,148.87771606445312
2015-07-06,162.42999267578125,157.3699951171875,160.82000732421875,161.60000610351562,2772800.0,147.4723663330078
2015-07-07,162.66000366210938,158.08999633789062,162.49000549316406,160.3300018310547,2611100.0,146.31338500976562
2015-07-08,160.5500030517578,159.0,159.5,159.38999938964844,1312500.0,145.45559692382812
2015-07-09,161.97999572753906,158.5800018310547,161.2899932861328,158.5800018310547,1675200.0,144.71636962890625
2015-07-10,161.00999450683594,159.3000030517578,159.6699981689453,159.72999572753906,1539100.0,145.76585388183594
2015-07-13,160.82000732421875,155.07000732421875,160.1999969482422,156.4499969482422,2716200.0,142.77259826660156
2015-07-14,160.80999755859375,156.41000366210938,156.57000732421875,159.97000122070312,1823300.0,145.98483276367188
2015-07-15,161.8000030517578,158.82000732421875,160.10000610351562,159.60000610351562,1292600.0,145.647216796875
2015-07-16,160.05999755859375,157.00999450683594,159.42999267578125,157.60000610351562,1551200.0,143.82208251953125
2015-07-17,158.61000061035156,157.0500030517578,157.6699981689453,158.58999633789062,1469600.0,144.72549438476562
2015-07-20,158.83999633789062,154.5,158.55999755859375,156.58999633789062,2109700.0,142.90032958984375
2015-07-21,157.0,154.38999938964844,156.35000610351562,155.77999877929688,1448600.0,142.1611328125
2015-07-22,156.7899932861328,154.77000427246094,155.61000061035156,155.10000610351562,1102700.0,141.5406036376953
2015-07-23,157.1199951171875,154.00999450683594,156.60000610351562,155.2100067138672,2284400.0,141.6409912109375
2015-07-24,154.14999389648438,148.77999877929688,152.30999755859375,150.86000061035156,4747600.0,137.67129516601562
2015-07-27,152.02999877929688,149.88999938964844,150.8000030517578,151.5,2481100.0,138.25534057617188
2015-07-28,155.0,151.0,152.42999267578125,154.1999969482422,3245700.0,140.71929931640625
2015-07-29,157.0,151.72999572753906,155.85000610351562,155.27000427246094,3495200.0,141.69573974609375
2015-07-30,157.0500030517578,152.6199951171875,156.02999877929688,154.88999938964844,3408100.0,141.3489532470703
2015-07-31,156.1199951171875,153.63999938964844,155.86000061035156,154.27000427246094,2616000.0,140.78318786621094
2015-08-03,155.27000427246094,152.0500030517578,154.27999877929688,152.77999877929688,1868100.0,139.42344665527344
2015-08-04,154.0,151.77000427246094,153.8000030517578,152.5,1449100.0,139.1679229736328
2015-08-05,155.00999450683594,152.3800048828125,153.44000244140625,154.9499969482422,2222900.0,141.4037322998047
2015-08-06,155.9499969482422,152.17999267578125,154.72000122070312,152.44000244140625,1423200.0,139.11314392089844
2015-08-07,153.0,151.88999938964844,152.2899932861328,152.6300048828125,1864600.0,139.28656005859375
2015-08-10,153.77000427246094,152.1999969482422,152.60000610351562,152.3300018310547,996700.0,139.0127716064453
2015-08-11,152.75999450683594,151.42999267578125,152.0,152.4199981689453,1153500.0,139.09487915039062
2015-08-12,152.0,148.8000030517578,151.5800018310547,149.47000122070312,1842300.0,136.40277099609375
2015-08-13,150.61000061035156,148.4499969482422,149.97000122070312,149.69000244140625,1548100.0,136.6035919189453
2015-08-14,150.4499969482422,148.44000244140625,149.69000244140625,149.3000030517578,1687600.0,136.24766540527344
2015-08-17,152.25,149.27000427246094,149.38999938964844,151.89999389648438,1860200.0,138.62034606933594
2015-08-18,154.5,151.8699951171875,152.17999267578125,153.3000030517578,1996900.0,139.8979034423828
2015-08-19,152.8699951171875,150.77999877929688,152.42999267578125,151.9499969482422,1354900.0,138.666015625
2015-08-20,151.6300048828125,147.72000122070312,150.5399932861328,147.86000061035156,1939700.0,134.93357849121094
2015-08-21,147.5,144.77000427246094,145.6699981689453,146.6199951171875,3783600.0,133.80194091796875
2015-08-24,143.82000732421875,136.0399932861328,138.88999938964844,140.67999267578125,4219200.0,128.3812713623047
2015-08-25,143.86000061035156,137.94000244140625,142.50999450683594,138.13999938964844,2623500.0,126.06332397460938
2015-08-26,142.30999755859375,138.32000732421875,140.25999450683594,142.16000366210938,2606100.0,129.7318878173828
2015-08-27,144.3699951171875,139.44000244140625,143.0,142.16000366210938,2274000.0,129.7318878173828
2015-08-28,142.24000549316406,139.08999633789062,141.77000427246094,140.55999755859375,2018500.0,128.27174377441406
2015-08-31,143.69000244140625,139.9499969482422,140.08999633789062,141.0500030517578,3228500.0,128.71888732910156
2015-09-01,139.75,137.02999877929688,138.49000549316406,138.05999755859375,3342900.0,125.99034118652344
2015-09-02,140.5,137.6199951171875,139.0500030517578,140.47000122070312,2357900.0,128.18960571289062
2015-09-03,143.94000244140625,140.57000732421875,140.80999755859375,142.9499969482422,2721100.0,130.45274353027344
2015-09-04,142.9499969482422,140.49000549316406,140.83999633789062,142.0500030517578,2201000.0,129.63153076171875
2015-09-08,146.5500030517578,142.74000549316406,143.49000549316406,146.42999267578125,2216100.0,134.2191162109375
2015-09-09,147.9600067138672,145.1699981689453,147.27000427246094,145.60000610351562,2346200.0,133.45831298828125
2015-09-10,146.27999877929688,143.75999450683594,145.11000061035156,143.94000244140625,2030500.0,131.936767578125
2015-09-11,147.75,143.00999450683594,147.75,147.08999633789062,1582500.0,134.82408142089844
2015-09-14,147.8000030517578,145.38999938964844,147.44000244140625,145.8699951171875,1600900.0,133.70582580566406
2015-09-15,148.6199951171875,145.57000732421875,147.66000366210938,148.24000549316406,1465800.0,135.87823486328125
2015-09-16,151.91000366210938,148.60000610351562,148.6199951171875,151.14999389648438,1762400.0,138.54551696777344
2015-09-17,152.44000244140625,148.32000732421875,151.97999572753906,150.27000427246094,2275400.0,137.7388916015625
2015-09-18,149.49000549316406,146.22999572753906,148.7899932861328,146.86000061035156,2662400.0,134.6132049560547
2015-09-21,149.77999877929688,147.02000427246094,148.6699981689453,149.57000732421875,2085400.0,137.09725952148438
2015-09-22,149.85000610351562,147.05999755859375,148.00999450683594,148.66000366210938,1832000.0,136.26316833496094
2015-09-23,150.41000366210938,147.8000030517578,148.24000549316406,149.27999877929688,1532800.0,136.8314666748047
2015-09-24,149.97999572753906,144.7899932861328,147.52000427246094,147.05999755859375,1875500.0,134.79656982421875
2015-09-25,148.42999267578125,140.8699951171875,148.02000427246094,141.91000366210938,2209800.0,130.0760955810547
2015-09-28,142.02999877929688,134.6199951171875,141.2100067138672,136.30999755859375,2941200.0,124.94300079345703
2015-09-29,139.8300018310547,135.13999938964844,136.5,137.72000122070312,2699900.0,126.23546600341797
2015-09-30,141.42999267578125,138.38999938964844,138.89999389648438,140.0,1812600.0,128.32534790039062
2015-10-01,140.67999267578125,137.0,140.30999755859375,138.94000244140625,2142600.0,127.35369110107422
2015-10-02,141.8699951171875,136.7100067138672,138.0,141.85000610351562,1429200.0,130.0210723876953
2015-10-05,143.9600067138672,142.02000427246094,142.88999938964844,142.85000610351562,1499300.0,130.93763732910156
2015-10-06,142.9199981689453,138.19000244140625,142.8800048828125,139.4600067138672,1621700.0,127.83031463623047
2015-10-07,139.99000549316406,135.25,139.9499969482422,139.41000366210938,3358200.0,127.78449249267578
2015-10-08,139.3800048828125,136.17999267578125,139.22000122070312,137.3300018310547,1998000.0,125.8779525756836
2015-10-09,141.32000732421875,137.14999389648438,137.14999389648438,140.49000549316406,1951500.0,128.77444458007812
2015-10-12,143.8800048828125,140.60000610351562,141.0,143.86000061035156,1418000.0,131.8634490966797
2015-10-13,149.8699951171875,143.47000122070312,143.7100067138672,146.52999877929688,2288200.0,134.31076049804688
2015-10-14,147.8699951171875,142.25,146.27999877929688,143.35000610351562,1578700.0,131.39596557617188
2015-10-15,145.55999755859375,137.11000061035156,143.1300048828125,145.22999572753906,3427000.0,133.11920166015625
2015-10-16,147.75999450683594,145.8800048828125,146.86000061035156,147.0500030517578,1493900.0,134.7874298095703
2015-10-19,149.3699951171875,146.35000610351562,146.35000610351562,148.80999755859375,1308000.0,136.400634765625
2015-10-20,149.5,147.44000244140625,148.97999572753906,148.24000549316406,945500.0,135.87823486328125
2015-10-21,149.3800048828125,138.75,149.30999755859375,142.7899932861328,3640000.0,130.8826446533203
2015-10-22,143.13999938964844,135.24000549316406,142.25,139.41000366210938,5605600.0,127.78449249267578
2015-10-23,143.27999877929688,139.27999877929688,140.0800018310547,140.9499969482422,3150500.0,129.19610595703125
2015-10-26,142.33999633789062,139.5399932861328,140.9600067138672,141.74000549316406,1991800.0,129.92019653320312
2015-10-27,146.10000610351562,141.3300018310547,141.3300018310547,144.69000244140625,2728200.0,132.62417602539062
2015-10-28,144.97999572753906,134.74000549316406,141.0,141.8000030517578,5090900.0,129.9752197265625
2015-10-29,142.7100067138672,140.39999389648438,140.85000610351562,141.33999633789062,2397800.0,129.5535888671875
2015-10-30,141.9199981689453,139.02999877929688,141.9199981689453,139.14999389648438,2132600.0,127.54621887207031
2015-11-02,140.52000427246094,137.72000122070312,139.0,139.86000061035156,1802500.0,128.19699096679688
2015-11-03,140.1699981689453,135.52999877929688,139.10000610351562,137.0500030517578,1982100.0,125.62129974365234
2015-11-04,138.0399932861328,133.08999633789062,138.0,135.33999633789062,3192100.0,124.0539321899414
2015-11-05,136.44000244140625,133.7899932861328,135.50999450683594,136.0399932861328,1847200.0,124.69548034667969
2015-11-06,135.83999633789062,132.4600067138672,134.97999572753906,133.97999572753906,2073900.0,122.80729675292969
2015-11-09,134.30999755859375,131.9499969482422,133.49000549316406,133.77000427246094,2552400.0,122.61483764648438
2015-11-10,135.91000366210938,133.5399932861328,133.77000427246094,135.27000427246094,1320600.0,123.98974609375
2015-11-11,136.02000427246094,133.9499969482422,136.02000427246094,134.19000244140625,1751200.0,122.99983978271484
2015-11-12,135.6999969482422,133.25999450683594,134.36000061035156,133.42999267578125,1751000.0,122.30321502685547
2015-11-13,134.5,132.0,133.32000732421875,132.5500030517578,1784900.0,121.49658203125
2015-11-16,135.27000427246094,132.75999450683594,132.75999450683594,135.05999755859375,1027900.0,123.7972412109375
2015-11-17,138.1999969482422,134.0500030517578,134.67999267578125,136.25,1533800.0,124.8880615234375
2015-11-18,137.66000366210938,134.64999389648438,136.3000030517578,137.3000030517578,1800000.0,125.8504638671875
2015-11-19,131.99000549316406,126.25,130.52000427246094,127.86000061035156,5775100.0,117.19768524169922
2015-11-20,132.0,128.02999877929688,128.1699981689453,131.2899932861328,2765600.0,120.3416519165039
2015-11-23,133.9199981689453,131.02999877929688,131.6699981689453,131.1300048828125,1511100.0,120.19501495361328
2015-11-24,131.8800048828125,129.75999450683594,130.80999755859375,131.6300048828125,2029000.0,120.6532974243164
2015-11-25,131.82000732421875,130.32000732421875,131.5,131.0,1641100.0,120.0758056640625
2015-11-27,132.2899932861328,130.1699981689453,131.60000610351562,131.22000122070312,554900.0,120.27749633789062
2015-11-30,131.5800018310547,130.10000610351562,131.22000122070312,130.3800048828125,2315600.0,119.50749969482422
2015-12-01,135.99000549316406,130.32000732421875,131.11000061035156,135.82000732421875,2276900.0,124.493896484375
2015-12-02,137.13999938964844,132.4499969482422,135.3800048828125,132.9199981689453,5880500.0,122.3989486694336
2015-12-03,133.80999755859375,129.0399932861328,132.77999877929688,129.42999267578125,2837600.0,119.18519592285156
2015-12-04,133.17999267578125,129.27999877929688,129.41000366210938,132.75,1551000.0,122.24241638183594
2015-12-07,133.52000427246094,131.13999938964844,133.52000427246094,132.77999877929688,1970700.0,122.2700424194336
2015-12-08,133.4499969482422,130.5500030517578,132.0,131.60000610351562,3459400.0,121.1834487915039
2015-12-09,133.9600067138672,130.4600067138672,130.8000030517578,132.4600067138672,2050700.0,121.97537231445312
2015-12-10,135.1999969482422,131.3300018310547,132.02999877929688,134.83999633789062,1687000.0,124.16698455810547
2015-12-11,137.47999572753906,133.14999389648438,134.0,135.77999877929688,2629000.0,125.0325927734375
2015-12-14,137.0,134.16000366210938,136.22999572753906,135.52999877929688,1356800.0,124.80236053466797
2015-12-15,137.3000030517578,134.02999877929688,136.22999572753906,135.02000427246094,1528900.0,124.33274841308594
2015-12-16,138.1199951171875,135.5399932861328,136.30999755859375,137.77999877929688,1459700.0,126.87429809570312
2015-12-17,140.49000549316406,137.25999450683594,137.6999969482422,139.00999450683594,1631800.0,128.00692749023438
2015-12-18,139.8300018310547,137.75,139.0,137.75,1934800.0,126.84663391113281
2015-12-21,140.6199951171875,137.6999969482422,138.10000610351562,139.52999877929688,1393800.0,128.4857635498047
2015-12-22,140.8800048828125,138.0,140.10000610351562,140.19000244140625,1780400.0,129.09352111816406
2015-12-23,141.0800018310547,139.5800018310547,140.47000122070312,140.50999450683594,901700.0,129.38815307617188
2015-12-24,141.49000549316406,140.4499969482422,140.67999267578125,140.55999755859375,357500.0,129.43421936035156
2015-12-28,140.50999450683594,139.00999450683594,140.27999877929688,140.02999877929688,481100.0,128.9461669921875
2015-12-29,142.27999877929688,140.30999755859375,140.52000427246094,141.85000610351562,669200.0,130.62213134765625
2015-12-30,142.49000549316406,140.75999450683594,141.8699951171875,140.9600067138672,470400.0,129.80255126953125
2015-12-31,141.22000122070312,139.4199981689453,140.1199951171875,139.44000244140625,706700.0,128.40289306640625
2016-01-04,139.42999267578125,137.00999450683594,137.66000366210938,139.2100067138672,1769800.0,128.1911163330078
2016-01-05,141.9499969482422,139.02999877929688,139.85000610351562,141.24000549316406,1841000.0,130.06044006347656
2016-01-06,140.47999572753906,136.89999389648438,139.6199951171875,137.7899932861328,1635900.0,126.88346862792969
2016-01-07,137.82000732421875,134.6300048828125,136.1199951171875,135.42999267578125,1596800.0,124.71027374267578
2016-01-08,136.50999450683594,131.7899932861328,135.49000549316406,132.1300048828125,1544900.0,121.67149353027344
2016-01-11,132.99000549316406,127.58000183105469,132.1199951171875,128.36000061035156,1729400.0,118.19990539550781
2016-01-12,136.52000427246094,130.0,130.5,135.60000610351562,2539800.0,124.8668212890625
2016-01-13,137.1699981689453,133.0800018310547,135.6199951171875,134.13999938964844,2171300.0,123.52242279052734
2016-01-14,139.24000549316406,133.86000061035156,134.7899932861328,138.10000610351562,2271200.0,127.16896057128906
2016-01-15,136.7100067138672,133.41000366210938,134.6199951171875,134.99000549316406,2426400.0,124.30513763427734
2016-01-19,137.89999389648438,133.80999755859375,136.6699981689453,136.85000610351562,2301400.0,126.01787567138672
2016-01-20,139.0800018310547,131.7100067138672,135.49000549316406,137.49000549316406,3338300.0,126.60725402832031
2016-01-21,140.49000549316406,137.00999450683594,137.14999389648438,138.77999877929688,2023300.0,127.79512786865234
2016-01-22,141.8000030517578,138.91000366210938,140.08999633789062,141.39999389648438,1681600.0,130.207763671875
2016-01-25,141.75,137.6699981689453,141.75,138.6699981689453,1944900.0,127.69380950927734
2016-01-26,139.7100067138672,136.58999633789062,138.52999877929688,137.75999450683594,1879300.0,126.85586547851562
2016-01-27,136.10000610351562,129.75,134.83999633789062,131.22999572753906,3647100.0,120.84272766113281
2016-01-28,133.0800018310547,126.41999816894531,131.08999633789062,126.41999816894531,3195100.0,116.41344451904297
2016-01-29,130.52999877929688,127.08999633789062,127.77999877929688,130.49000549316406,2383600.0,120.1612777709961
2016-02-01,132.44000244140625,129.22999572753906,131.6199951171875,129.72000122070312,1704000.0,119.45223999023438
2016-02-02,129.88999938964844,125.77999877929688,129.1699981689453,127.01000213623047,2251800.0,116.9567642211914
2016-02-03,127.69999694824219,123.4800033569336,127.62000274658203,126.83000183105469,2661200.0,116.79100036621094
2016-02-04,127.48999786376953,122.77999877929688,126.0,126.63999938964844,2299100.0,116.61602783203125
2016-02-05,127.08999633789062,122.7699966430664,126.62999725341797,123.37999725341797,1366100.0,113.61406707763672
2016-02-08,122.5,115.62999725341797,122.0999984741211,117.22000122070312,3280100.0,107.94166564941406
2016-02-09,121.75,115.73999786376953,117.05000305175781,119.81999969482422,2791800.0,110.33585357666016
2016-02-10,123.16000366210938,119.76000213623047,120.51000213623047,121.47000122070312,1074300.0,111.85528564453125
2016-02-11,121.1500015258789,118.81999969482422,119.80000305175781,119.9800033569336,1929300.0,110.48319244384766
2016-02-12,121.61000061035156,119.7699966430664,120.5199966430664,121.55000305175781,1102300.0,111.92891693115234
2016-02-16,124.97000122070312,122.16999816894531,122.37000274658203,124.83000183105469,1439600.0,114.9493179321289
2016-02-17,127.70999908447266,124.80000305175781,125.0,127.55999755859375,1441800.0,117.46321868896484
2016-02-18,129.49000549316406,127.52999877929688,127.66000366210938,128.02000427246094,1415700.0,117.88681030273438
2016-02-19,129.1300048828125,126.54000091552734,127.58000183105469,127.2300033569336,1359000.0,117.1593246459961
2016-02-22,132.47999572753906,128.0,128.1199951171875,132.1699981689453,1734500.0,121.70833587646484
2016-02-23,133.8800048828125,130.80999755859375,131.89999389648438,131.27000427246094,1519900.0,120.87957000732422
2016-02-24,131.07000732421875,128.9499969482422,130.94000244140625,130.75,1121800.0,120.4007339477539
2016-02-25,132.24000549316406,129.9199981689453,130.6300048828125,132.22999572753906,1316800.0,121.7635498046875
2016-02-26,133.85000610351562,131.8800048828125,132.5500030517578,132.5,1325600.0,122.01220703125
2016-02-29,133.6199951171875,130.67999267578125,131.86000061035156,130.69000244140625,1476200.0,120.34548950195312
2016-03-01,132.1699981689453,130.33999633789062,131.8699951171875,131.8000030517578,1576000.0,121.36760711669922
2016-03-02,134.1199951171875,131.22000122070312,132.05999755859375,134.08999633789062,1569100.0,123.47636413574219
2016-03-03,133.5,130.25,133.25,132.97000122070312,1524900.0,122.44500732421875
2016-03-04,132.8800048828125,131.10000610351562,132.4199981689453,132.35000610351562,1286500.0,121.87406921386719
2016-03-07,133.24000549316406,130.6999969482422,131.08999633789062,133.1999969482422,1124700.0,122.65682983398438
2016-03-08,133.97999572753906,131.61000061035156,131.6999969482422,132.47999572753906,1241700.0,122.5920181274414
2016-03-09,134.75999450683594,132.3000030517578,133.1300048828125,134.5399932861328,1240200.0,124.49824523925781
2016-03-10,139.60000610351562,134.64999389648438,135.41000366210938,137.80999755859375,2099700.0,127.52422332763672
2016-03-11,143.2100067138672,138.3699951171875,138.39999389648438,143.10000610351562,2000200.0,132.41937255859375
2016-03-14,144.69000244140625,141.75,142.6699981689453,144.1699981689453,1698700.0,133.40951538085938
2016-03-15,143.8800048828125,141.6999969482422,142.89999389648438,142.30999755859375,1507700.0,131.6883544921875
2016-03-16,144.0,141.50999450683594,142.30999755859375,143.50999450683594,1358200.0,132.79876708984375
2016-03-17,144.0,138.86000061035156,143.6699981689453,140.35000610351562,1609300.0,129.87461853027344
2016-03-18,144.11000061035156,140.52999877929688,140.83999633789062,142.67999267578125,1761900.0,132.0307159423828
2016-03-21,142.35000610351562,138.47999572753906,142.02999877929688,140.0,1216700.0,129.5507354736328
2016-03-22,141.64999389648438,138.9499969482422,139.5,140.8699951171875,1560200.0,130.35581970214844
2016-03-23,141.86000061035156,139.0399932861328,141.74000549316406,139.5,1652100.0,129.08807373046875
2016-03-24,140.0,137.8699951171875,138.57000732421875,139.97000122070312,1273800.0,129.52296447753906
2016-03-28,140.7899932861328,138.97999572753906,139.94000244140625,139.55999755859375,993700.0,129.1435546875
2016-03-29,140.55999755859375,138.60000610351562,139.77000427246094,140.27999877929688,1490400.0,129.809814453125
2016-03-30,141.41000366210938,139.75,141.02999877929688,139.97000122070312,984400.0,129.52296447753906
2016-03-31,140.3000030517578,137.64999389648438,139.61000061035156,138.99000549316406,1375800.0,128.61611938476562
2016-04-01,141.91000366210938,137.8300018310547,138.5399932861328,141.85000610351562,1632900.0,131.26266479492188
2016-04-04,147.42999267578125,141.2899932861328,141.7899932861328,147.25999450683594,3195100.0,136.26885986328125
2016-04-05,145.8800048828125,143.13999938964844,144.80999755859375,143.33999633789062,2115200.0,132.64144897460938
2016-04-06,144.99000549316406,142.91000366210938,143.32000732421875,144.8699951171875,2447600.0,134.05726623535156
2016-04-07,144.57000732421875,142.5,143.6699981689453,143.4199981689453,1525000.0,132.71546936035156
2016-04-08,144.99000549316406,142.52999877929688,144.3699951171875,143.74000549316406,1584700.0,133.01162719726562
2016-04-11,145.0,140.72000122070312,144.32000732421875,140.89999389648438,1175900.0,130.38357543945312
2016-04-12,143.44000244140625,140.8300018310547,141.07000732421875,142.8699951171875,1142400.0,132.20652770996094
2016-04-13,144.9199981689453,142.5,143.5800018310547,143.5500030517578,1179700.0,132.8357696533203
2016-04-14,143.72000122070312,141.5,143.16000366210938,143.2100067138672,1402000.0,132.52114868164062
2016-04-15,143.25,141.85000610351562,143.0500030517578,142.91000366210938,1420100.0,132.2435302734375
2016-04-18,143.10000610351562,142.0500030517578,142.77999877929688,142.58999633789062,1137300.0,131.9474334716797
2016-04-19,144.5800018310547,142.74000549316406,143.75999450683594,144.39999389648438,1726400.0,133.622314453125
2016-04-20,146.3000030517578,143.4199981689453,144.50999450683594,145.52000427246094,1615000.0,134.65875244140625
2016-04-21,146.5,144.82000732421875,145.27000427246094,145.91000366210938,1262500.0,135.0196533203125
2016-04-22,147.99000549316406,146.0,146.39999389648438,147.52000427246094,1229700.0,136.5094757080078
2016-04-25,148.0,145.14999389648438,146.83999633789062,146.08999633789062,1250800.0,135.1862030029297
2016-04-26,147.17999267578125,145.2899932861328,145.52000427246094,147.07000732421875,1627600.0,136.09307861328125
2016-04-27,146.82000732421875,140.99000549316406,146.14999389648438,144.75999450683594,2523300.0,133.95547485351562
2016-04-28,146.39999389648438,143.61000061035156,145.0500030517578,144.0,1361900.0,133.25222778320312
2016-04-29,142.67999267578125,139.3300018310547,142.67999267578125,140.77000427246094,1579100.0,130.2632598876953
2016-05-02,142.0,139.72000122070312,141.67999267578125,140.47999572753906,1612800.0,129.99493408203125
2016-05-03,142.3300018310547,139.89999389648438,139.89999389648438,141.4199981689453,1232500.0,130.86473083496094
2016-05-04,139.27000427246094,136.75,138.50999450683594,138.72999572753906,2641500.0,128.37551879882812
2016-05-05,139.52999877929688,136.4600067138672,138.72999572753906,137.07000732421875,1710100.0,126.83946990966797
2016-05-06,138.5500030517578,135.85000610351562,136.7899932861328,137.25,1286200.0,127.0060043334961
2016-05-09,138.72999572753906,136.64999389648438,136.9600067138672,138.44000244140625,1179900.0,128.10719299316406
